15342678dabc0ef9 -10.72021484375
15342678ab0cdef9 -10.3154296875
15340278a6bcdef9 -10.115234375
05341278a6bcdef9 -9.86328125
1534a27806bcdef9 -10.021484375
15342678abc0def9 -10.7333984375
15342678abc9def0 -10.275390625
503416782abcdef9 -9.7890625
153460782abcdef9 -9.966796875
103465782abcdef9 -9.861328125
013465782abcdef9 -9.6875
130465782abcdef9 -9.59375
15342678dabce0f9 -10.7587890625
15342678aebcd0f9 -11.08856201171875
2134a57806bcdef9 -9.8876953125
21345678abc9de0f -9.2744140625
21345678ab09decf -9.8564453125
21345678a0b9decf -9.922119140625
213456780ab9decf -9.6123046875
213406785ab9decf -9.361328125
21345678dab90ecf -9.8291015625
21345678ab90decf -9.673828125
21345678ab9fdec0 -9.28125
013426785ab9decf -9.37109375
103426785ab9decf -9.6484375
130426785ab9decf -9.5625
21345078a6b9decf -9.93408203125
21340578a6b9decf -9.716796875
21345678aeb9d0cf -10.036865234375
21345678ab9fde0c -9.34375
21345670ab98decf -9.658203125
21345608ab7cdef9 -9.552734375
21345068ab7cdef9 -9.375
21340568ab7cdef9 -9.375
21345678abfcde09 -9.873291015625
21345678abfcde90 -9.5888671875
21345678abf0de9c -9.375
21345678dabce0f9 -9.808837890625
163420785abcdef9 -9.203125
163402785abcdef9 -9.30859375
163452780abcdef9 -8.99609375
16345278a0bcdef9 -9.484375
16345278dabc0ef9 -8.60546875
16345278ab0cdef9 -9.390625
16345078a2bcdef9 -9.9306640625
10345678a2bcdef9 -9.55078125
01345678a2bcdef9 -9.46484375
13045678a2bcdef9 -9.6640625
16340578a2bcdef9 -10.0078125
06341578a2bcdef9 -9.80859375
1634a57802bcdef9 -9.986328125
16345278abc0def9 -9.34765625
16345278abc9def0 -9.375
063412785abcdef9 -9.39453125
16345278aebcd0f9 -8.890625
51340678a2bcdef9 -9.765625
5134a67802bcdef9 -9.69140625
13405678a2bcdef9 -9.609375
60341578a2bcdef9 -9.6640625
1634a57820bcdef9 -9.70703125
16345708a2bcdef9 -9.8642578125
16345278abc9de0f -9.0
16345278ab09decf -9.03125
16345278a0b9decf -9.34375
163452780ab9decf -9.296875
163402785ab9decf -9.34375
16345278dab90ecf -8.84375
16345278ab90decf -9.0
16345278ab9fdec0 -8.75
16345078a2b9decf -9.484375
10345678a2b9decf -9.5
01345678a2b9decf -9.0625
13045678a2b9decf -9.4375
16340578a2b9decf -9.921875
06341578a2b9decf -9.65625
1634a57802b9decf -9.828125
163420785ab9decf -9.5
21345678dab9e0cf -9.6767578125
21345670abc8def9 -9.72119140625
213460785abcdef9 -9.4580078125
603412785abcdef9 -9.0
623410785abcdef9 -9.0
623401785abcdef9 -9.3125
623451780abcdef9 -9.125
62345178a0bcdef9 -9.125
023461785abcdef9 -9.4375
203461785abcdef9 -9.42138671875
21345678d0bceaf9 -9.669189453125
21345678aebc0df9 -9.706787109375
213456780ebcadf9 -9.5
21345678e0bcadf9 -9.5
21345678aebcdf09 -10.1033935546875
21345678aebcdf90 -10.0
21345678aeb0df9c -9.75
2134a57860bcdef9 -9.70703125
50341278a6bcdef9 -9.6796875
1534a27860bcdef9 -9.71484375
15342678abc9de0f -10.109375
15342678ab09decf -10.03125
15342678a0b9decf -9.6484375
153426780ab9decf -9.96875
153406782ab9decf -10.140625
053416782ab9decf -9.8125
15342678dab90ecf -9.625
15342678ab90decf -10.109375
15342678ab9fdec0 -9.875
503416782ab9decf -9.671875
153460782ab9decf -9.8203125
103465782ab9decf -9.75
013465782ab9decf -9.5
130465782ab9decf -9.75
15342078a6b9decf -9.0
15340278a6b9decf -9.0
10342578a6b9decf -9.0
01342578a6b9decf -9.375
2134a57806b9decf -9.6875
20345178a6b9decf -10.0146484375
02345178a6b9decf -9.75
21345678aeb9dc0f -9.78857421875
21345678aeb9dcf0 -9.625
21345678aeb0dcf9 -9.3125
21345608ab79decf -10.0556640625
21345068ab79decf -10.0
21340568ab79decf -9.75
21345678ab0fde9c -9.375
21345678a0bfde9c -9.5625
213456780abfde9c -9.90625
213406785abfde9c -9.6875
21345678dabf0e9c -9.84375
01342568ab7cdef9 -9.5
10342568ab7cdef9 -9.75
13042568ab7cdef9 -9.75
15342068ab7cdef9 -9.75
15340268ab7cdef9 -10.125
05341268ab7cdef9 -9.75
1534a2680b7cdef9 -9.875
15342608ab7cdef9 -9.71875
15342678abfcde09 -10.109375
15342678abfcde90 -10.0
15342678abf0de9c -9.75
15342678ab9fde0c -9.6875
15342670ab98decf -9.84375
15342670abc8def9 -10.7158203125
530416782abcdef9 -9.66796875
613405782abcdef9 -9.875
613425780abcdef9 -9.5
61342578a0bcdef9 -9.5
613450782abcdef9 -9.75
15342678d0bceaf9 -10.6640625
15342678aebc0df9 -10.7108154296875
153426780ebcadf9 -10.75
15342678e0bcadf9 -10.5
153406782ebcadf9 -10.75
15342678aebcdf09 -11.10540771484375
15342678aebcdf90 -11.0
15342678aeb0df9c -10.75
21345708a6bcdef9 -9.849365234375
52341678abc9de0f -9.6875
52341678ab09decf -9.765625
52341678a0b9decf -9.944580078125
523416780ab9decf -9.99609375
523406781ab9decf -10.208984375
023456781ab9decf -10.009765625
203456781ab9decf -10.333984375
230456781ab9decf -10.6787109375
263450781ab9decf -10.083984375
263405781ab9decf -9.99609375
263415780ab9decf -9.8125
26341578a0b9decf -10.125
52341678dab90ecf -9.64453125
52341678ab90decf -10.109375
52341678ab9fdec0 -9.875
26341578dab90ecf -9.75
063425781ab9decf -9.78125
234056781ab9decf -10.6220703125
523460781ab9decf -9.8662109375
52341078a6b9decf -9.82666015625
52341678aeb9d0cf -9.913330078125
52341678ab9fde0c -9.6875
52341670ab98decf -9.84375
52341608ab7cdef9 -10.095703125
52341068ab7cdef9 -9.75
52341678abfcde09 -10.1728515625
52341678abfcde90 -10.0
52341678abf0de9c -9.75
263457081abcdef9 -9.86279296875
26341578aebcd0f9 -9.9140625
26340178a5bcdef9 -9.82666015625
1234a6785bc9de0f -9.91796875
1234a07856b9decf -10.3154296875
1234a6785eb9d0cf -9.853515625
26341078a5b9decf -10.11328125
26341578ab09decf -10.0625
26341578ab90decf -10.0
26341578ab9fdec0 -9.75
12346570abc8def9 -9.73974609375
12346578ab0fde9c -9.34375
12346578a0bfde9c -9.625
123465780abfde9c -10.0
123405786abfde9c -10.09375
123450786abfde9c -9.875
103452786abfde9c -9.6875
023415786abfde9c -9.84375
12346578dabf0e9c -9.875
12346508ab79decf -9.806640625
12346578aeb9dc0f -9.775390625
12346578aeb9dcf0 -9.625
12346578aeb0dcf9 -9.3125
12346578dab9e0cf -9.6640625
230415786ab9decf -9.677734375
253410786ab9decf -9.8388671875
120457386ab9decf -9.705078125
513402786ab9decf -10.62451171875
513462780ab9decf -10.5
51346278a0b9decf -10.5
12345a7860b9decf -10.125
12345a7806b9decf -10.375
12340a7856b9decf -10.353515625
1234a6785b9fde0c -9.6875
1234a6705b98decf -9.84375
1234a6085b7cdef9 -10.0888671875
1234a0685b7cdef9 -9.75
1234a6785bfcde09 -10.16943359375
1234a6785bfcde90 -10.0
1234a6785bf0de9c -9.75
1034a27856bcdef9 -11.017822265625
12345a78d6bc0ef9 -10.65234375
0134a27856bcdef9 -10.69677734375
1304a27856bcdef9 -10.848388671875
1234a6785ebc0df9 -10.68719482421875
1234a6785ebcdf09 -11.093597412109375
1234a6785ebcdf90 -11.0
1234a6785eb0df9c -10.75
1234a678d0bce5f9 -10.666015625
61340278a5bcdef9 -9.678955078125
12346578d0bceaf9 -10.833251953125
253401786abcdef9 -9.709716796875
253461780abcdef9 -9.5
25346178a0bcdef9 -9.5
134052786abcdef9 -10.63519287109375
51346278dabc0ef9 -10.75
513420786abcdef9 -10.76556396484375
12345a786bc0def9 -10.9453125
12345a786bc9def0 -10.75
12345a786ebcd0f9 -10.84375
012457386abcdef9 -10.6690673828125
172450386abcdef9 -11.08453369140625
172405386abcdef9 -10.75
172465380abcdef9 -10.5
17246538a0bcdef9 -10.5
123457b86a0cdef9 -10.909194946289062
123465780dbceaf9 -10.66650390625
12346578db0ceaf9 -10.833251953125
12346078d5bceaf9 -10.25
12340678d5bceaf9 -10.5
02341678d5bceaf9 -10.75
1234d67805bceaf9 -10.6875
20341678d5bceaf9 -10.625
1234d67850bceaf9 -10.6875
1234d6785abce0f9 -10.4375
1234d6785abc0ef9 -10.546875
1234d6780abc5ef9 -10.8671875
12340678dabc5ef9 -10.9921875
02341678dabc5ef9 -10.65625
20341678dabc5ef9 -10.71875
12346078dabc5ef9 -10.921875
1234d678a0bc5ef9 -10.828125
1234d678ab0c5ef9 -10.6875
23041678dabc5ef9 -10.65625
10346278dabc5ef9 -10.6875
1234d678e5bc0af9 -10.5
1234d678e5bca0f9 -10.5
1234d678e0bca5f9 -10.6875
1234d6780ebca5f9 -11.03125
12340678debca5f9 -11.5
02341678debca5f9 -11.640625
20341678debca5f9 -11.71875
1234d678aebc05f9 -10.84375
12346078debca5f9 -11.7109375
23041678debca5f9 -11.65625
10346278debca5f9 -11.7109375
12346e78d0bca5f9 -11.0
12346e78d5bca0f9 -11.0
12346e78d5bc0af9 -10.5
12346e7805bcdaf9 -10.0
12346e7850bcdaf9 -10.413330078125
12346e785abcd0f9 -10.0
103462785ebcdaf9 -10.7066650390625
12345678d0ecafb9 -10.722511291503906
12345678dec0afb9 -10.0
12345678dec9afb0 -10.0
12345678dec9af0b -10.0
12345678de09afcb -10.625
12345678de90afcb -10.375
12345678de9bafc0 -10.375
12345678d0e9afcb -10.625
12345678de9baf0c -9.686562538146973
02341578d69baefc -9.6533203125
1234d578069baefc -9.82666015625
10345278d69baefc -9.791354179382324
12305674d9b8aefc -9.704745351957694
0142f687b39deac5 -34.0
1042f687b39deac5 -33.0
1402f687b39deac5 -32.5
1420f687b39deac5 -32.5
1427f680b39deac5 -31.5
1427f608b39deac5 -30.5
1427f068b39deac5 -30.0
14270f68b39deac5 -30.0
1027f468b39deac5 -30.6953125
1207f468b39deac5 -30.4453125
1270f468b39deac5 -30.2734375
1267f408b39deac5 -29.890625
0127f468b39deac5 -30.6953125
1427f368b09deac5 -29.0
1427f3680b9deac5 -28.0
14270368fb9deac5 -28.0
14273068fb9deac5 -28.0
10273468fb9deac5 -28.390625
12073468fb9deac5 -28.4453125
12703468fb9deac5 -28.2734375
12673408fb9deac5 -27.890625
01273468fb9deac5 -28.0
31270468fb9deac5 -27.0
31274068fb9deac5 -27.125
31274608fb9deac5 -27.6875
31074628fb9deac5 -27.9375
31704628fb9deac5 -27.75
31274698fb0deac5 -27.0
31274698f0bdeac5 -26.0
312746980fbdeac5 -26.0
31274698fabde0c5 -24.5
31274698fabd0ec5 -23.875
312746980abdfec5 -24.125
31274698a0bdfec5 -24.25
312706984abdfec5 -23.75
31274698ab0dfec5 -24.0
31274698abd0fec5 -23.0
31274698abd5fec0 -23.0
31274698abd5fe0c -23.0
31274698ab05fedc -22.0
31274698a0b5fedc -22.25
312746980ab5fedc -22.125
312706984ab5fedc -21.75
31274698fab50edc -21.875
31274698ab50fedc -22.375
31274698ab5cfed0 -22.375
31274698ab5cfe0d -22.25
31274608ab95fedc -22.125
31274068ab95fedc -22.6875
31270468ab95fedc -22.6875
30274168ab95fedc -22.5
03274168ab95fedc -22.5
32074168ab95fedc -22.5625
32704168ab95fedc -22.4375
43270168ab95fedc -22.0
43271068ab95fedc -22.125
43271608ab95fedc -22.6875
43071628ab95fedc -22.9375
40371628ab95fedc -22.5
04371628ab95fedc -22.5
14370628ab95fedc -22.0
43701628ab95fedc -22.75
43271698ab05fedc -22.625
43271698a0b5fedc -22.6875
432716980ab5fedc -22.8125
432706981ab5fedc -22.75
032746981ab5fedc -22.9453125
302746981ab5fedc -23.04296875
320746981ab5fedc -23.1875
327046981ab5fedc -23.09765625
329746081ab5fedc -23.1796875
329740681ab5fedc -23.296875
329704681ab5fedc -23.09375
329714680ab5fedc -23.125
32971468a0b5fedc -23.625
309742681ab5fedc -23.09375
039742681ab5fedc -23.0
439702681ab5fedc -22.75
439712680ab5fedc -22.5
43971268a0b5fedc -22.5
43271698fab50edc -22.6875
43271698ab50fedc -22.375
43271698ab5cfed0 -22.375
43271698ab5cfe0d -22.25
32971468fab50edc -22.875
32971468ab05fedc -23.625
32971468ab50fedc -23.375
32971468ab5cfed0 -23.375
32971468ab5cfe0d -23.25
32971068a4b5fedc -23.5
32971608a4b5fedc -23.0
32071698a4b5fedc -23.5625
32701698a4b5fedc -23.4375
30271698a4b5fedc -23.0
03271698a4b5fedc -22.5
13270698a4b5fedc -22.5
1327a69804b5fedc -22.5
1327a69840b5fedc -22.5
1327a6984b05fedc -22.0
1327a6984b50fedc -22.375
1327a6984b5cfed0 -22.375
1327a6984b5cfe0d -22.25
1327a6084b95fedc -22.125
1327a0684b95fedc -22.375
13270a684b95fedc -22.0
13274a680b95fedc -22.0
13274a68b095fedc -21.0
13274068ba95fedc -21.59375
13274608ba95fedc -21.7109375
13074628ba95fedc -21.953125
10374628ba95fedc -21.859375
01374628ba95fedc -21.25
13704628ba95fedc -21.6171875
13274698ba05fedc -21.1875
13274698ba50fedc -21.28125
13274698ba5cfed0 -21.34375
13274698ba5cfe0d -21.21875
13274698ba0cfe5d -20.8125
13274608ba9cfe5d -20.78125
13274068ba9cfe5d -20.90625
13270468ba9cfe5d -20.6875
10274368ba9cfe5d -21.234375
12074368ba9cfe5d -21.4453125
12704368ba9cfe5d -21.2734375
12674308ba9cfe5d -21.265625
12674038ba9cfe5d -21.4375
12670438ba9cfe5d -21.875
10674238ba9cfe5d -21.9375
02671438ba9cfe5d -21.625
1267b4380a9cfe5d -21.8125
13074628ba9cfe5d -21.28125
10374628ba9cfe5d -21.5
01374628ba9cfe5d -21.25
13704628ba9cfe5d -20.75
13270468ba95fedc -21.98828125
10274368ba95fedc -21.28125
12074368ba95fedc -21.4453125
12704368ba95fedc -21.2734375
12674308ba95fedc -21.265625
12674038ba95fedc -21.4375
12670438ba95fedc -21.875
10674238ba95fedc -21.9375
02671438ba95fedc -21.625
1267b4380a95fedc -21.8125
03271468ba95fedc -21.6953125
1327b4680a95fedc -21.84765625
16374028ba95fedc -22.0
16374208ba95fedc -22.125
16074238ba95fedc -22.109375
16704238ba95fedc -21.859375
01674238ba95fedc -21.71875
16374298ba05fedc -22.21875
16374298ba50fedc -22.28125
16374298ba5cfed0 -22.34375
16374298ba5cfe0d -22.21875
16374298ba0cfe5d -21.8125
16374208ba9cfe5d -21.75
16374028ba9cfe5d -21.5
16074238ba9cfe5d -22.109375
16704238ba9cfe5d -21.859375
01674238ba9cfe5d -21.71875
13274680ba95fedc -21.0
13204687ba95fedc -21.5
13024687ba95fedc -21.5
10324687ba95fedc -21.5
01324687ba95fedc -21.5
13274685ba90fedc -21.375
13274685ba9cfed0 -21.375
13274685ba9cfe0d -21.25
13274685ba09fedc -21.0
13274605ba89fedc -20.9375
13274650ba89fedc -21.03125
13204657ba89fedc -20.9375
13024657ba89fedc -20.75
10324657ba89fedc -20.5
01324657ba89fedc -20.25
13274065ba89fedc -20.75
13274659ba80fedc -21.21875
13274659ba8cfed0 -21.375
13274659ba8cfe0d -21.25
13524607ba89fedc -19.21875
13524670ba89fedc -19.625
13504672ba89fedc -19.703125
13524679ba80fedc -20.0546875
13524679ba8cfed0 -20.07421875
13524679ba8cfe0d -19.78125
13054672ba89fedc -19.59375
10354672ba89fedc -19.78125
01354672ba89fedc -19.25
13524679ba08fedc -19.95703125
16354072ba89fedc -19.75
13524679ba0cfe8d -19.8125
13524679bac0fe8d -19.703125
13524670bac9fe8d -19.5
13504672bac9fe8d -19.5
13524679bad8fe0c -19.9453125
13524679bad8fec0 -20.0
13524679bad0fec8 -20.125
13524670bad9fec8 -20.375
13504672bad9fec8 -20.625
13054672bad9fec8 -20.625
10354672bad9fec8 -20.5
01354672bad9fec8 -20.5
13524679ba8cf0ed -19.0
13524679ba8c0fed -18.875
135246790a8cbfed -19.125
13524679a08cbfed -18.75
13524679a80cbfed -18.75
135206794a8cbfed -18.75
13524679a8c0bfed -18.75
13524670a8c9bfed -18.5
13504672a8c9bfed -18.5
13524679a8ecbf0d -17.5
13524679a8ecb0fd -17.87109375
13524679a8ec0bfd -18.091796875
1352467908ecabfd -18.365234375
1352467980ecabfd -18.1640625
135246798e0cabfd -17.69921875
1352067948ecabfd -18.1015625
135246798ec0abfd -18.390625
135246708ec9abfd -18.57421875
135046728ec9abfd -18.625
135246798beca0fd -17.828125
0352167948ecabfd -17.8203125
130546728ec9abfd -18.64453125
103546728ec9abfd -18.78515625
013546728ec9abfd -18.6171875
135246798ecdabf0 -18.7109375
135246098e7cabfd -17.234375
135246908e7cabfd -17.125
130246598e7cabfd -16.75
103246598e7cabfd -16.5
013246598e7cabfd -16.25
132046598e7cabfd -16.9375
132946508e7cabfd -16.875
132946058e7cabfd -17.0
132946758e0cabfd -17.203125
1329467580ecabfd -17.0625
1329467508ecabfd -17.203125
1329067548ecabfd -16.90625
13294675a8ec0bfd -17.046875
132946758ec0abfd -17.125
132940658e7cabfd -16.625
132946758beca0fd -16.6875
0329167548ecabfd -16.6875
13294675a8ecb0fd -16.71875
132946708ec5abfd -16.6875
132046798ec5abfd -16.5
130246798ec5abfd -16.5
103246798ec5abfd -16.5
013246798ec5abfd -16.5
132946758ecdabf0 -16.84375
132946758efcab0d -17.140625
132946758efcabd0 -17.0
132946758ef0abdc -16.75
135240698e7cabfd -16.75
135046928e7cabfd -16.75
135246798efcab0d -17.1796875
135246798efcabd0 -17.0
135246798ef0abdc -17.125
135246708ef9abdc -17.375
135046728ef9abdc -17.625
130546728ef9abdc -17.625
103546728ef9abdc -17.5
013546728ef9abdc -17.5
135246798bec0afd -17.671875
1352407986ecabfd -17.828125
3052167948ecabfd -17.984375
3502167948ecabfd -18.125
3520167948ecabfd -18.296875
3529167048ecabfd -18.265625
1352607948ecabfd -17.82421875
13524679a0ecb8fd -18.0546875
135246790aecb8fd -18.125
13524679ae0cb8fd -18.125
135206794aecb8fd -17.75
13524679baec08fd -17.875
13524679aec0b8fd -17.75
13524670aec9b8fd -17.5
13504672aec9b8fd -17.5
163540728ec9abfd -19.03515625
135246798ecdab0f -18.6640625
135246798e0dabcf -18.671875
135246798ed0abcf -18.359375
135246708ed9abcf -18.515625
135046728ed9abcf -18.5625
130546728ed9abcf -18.59375
103546728ed9abcf -18.78125
013546728ed9abcf -18.25
135246798edfabc0 -17.84375
163540728ed9abcf -18.75
1352467980edabcf -18.921875
1352467908edabcf -19.125
1352067948edabcf -18.75
13524679a8ed0bcf -18.875
413506728ec9abfd -18.8125
413586720ec9abfd -18.703125
163504728ec9abfd -18.6875
16354e7280c9abfd -19.09375
16354e7208c9abfd -19.125
16350e7248c9abfd -18.75
16354e72a8c90bfd -18.875
135246078ec9abfd -18.0
130246578ec9abfd -18.5
103246578ec9abfd -18.5
013246578ec9abfd -18.25
132046578ec9abfd -18.375
132746508ec9abfd -18.6875
132746058ec9abfd -18.9375
132740658ec9abfd -18.75
132746598ec0abfd -18.75
132746598e0cabfd -18.75
1327465980ecabfd -18.75
1327465908ecabfd -19.125
1327065948ecabfd -18.75
13274659a8ec0bfd -18.875
132746098e5cabfd -18.9375
132746908e5cabfd -18.875
132046978e5cabfd -18.9375
130246978e5cabfd -18.75
103246978e5cabfd -18.5
013246978e5cabfd -18.25
132740698e5cabfd -18.75
139246078e5cabfd -18.212890625
139246708e5cabfd -17.98828125
139046728e5cabfd -18.03125
130946728e5cabfd -18.171875
103946728e5cabfd -18.3671875
013946728e5cabfd -18.59375
163940728e5cabfd -17.84375
413906728e5cabfd -18.8125
413986720e5cabfd -18.703125
1392467c8e50abfd -17.87109375
139246578e0cabfd -18.7021484375
1392465780ecabfd -18.9521484375
1392465708ecabfd -19.125
1392065748ecabfd -18.75
13924657a8ec0bfd -18.875
139246578ec0abfd -18.0
139246508ec7abfd -18.0
139246058ec7abfd -18.0
130246958ec7abfd -18.5
103246958ec7abfd -18.5
013246958ec7abfd -18.25
132046958ec7abfd -18.375
132546908ec7abfd -18.6875
132546098ec7abfd -18.9375
132540698ec7abfd -18.75
132546978ec0abfd -18.0
132546978e0cabfd -17.0
132546078e9cabfd -16.09375
132546708e9cabfd -16.365234375
132046758e9cabfd -16.1953125
130246758e9cabfd -16.2392578125
103246758e9cabfd -16.2724609375
013246758e9cabfd -16.3037109375
163240758e9cabfd -16.2626953125
413206758e9cabfd -16.6669921875
413286750e9cabfd -16.57958984375
163204758e9cabfd -16.0390625
16324e75809cabfd -16.765380859375
16324e75089cabfd -16.3037109375
16320e75489cabfd -16.0625
16324e75a89c0bfd -16.046875
41328675e09cabfd -16.9951171875
41328675ae9c0bfd -16.4189453125
413260758e9cabfd -17.035400390625
063214758e9cabfd -15.6796875
163284750e9cabfd -15.83984375
163247058e9cabfd -16.099609375
163247508e9cabfd -16.0
163047528e9cabfd -15.75
16324e75890cabfd -16.87646484375
16324e758b9ca0fd -17.035400390625
1632e075489cabfd -15.875
1032e675489cabfd -16.15625
0132e675489cabfd -16.28125
1302e675489cabfd -16.0625
1320e675489cabfd -15.9375
1325e670489cabfd -15.5625
e1320675489cabfd -16.1875
e1324675089cabfd -16.4375
e1324675809cabfd -16.875
e1324675a89c0bfd -15.875
e1324675890cabfd -16.625
e13246758b9ca0fd -16.8125
06321e75489cabfd -15.84375
16324e75a89cb0fd -15.71875
16324e7589c0abfd -16.6943359375
16324e758b9c0afd -16.72216796875
1325467c8e90abfd -15.84765625
403261758e9cabfd -16.70361328125
41326e75809cabfd -17.101806640625
41326e75089cabfd -17.125
41320e75689cabfd -17.0625
01324e75689cabfd -17.15625
10324e75689cabfd -17.21875
13024e75689cabfd -17.125
13204e75689cabfd -16.9375
13254e70689cabfd -16.5625
1e324075689cabfd -17.109375
1e320475689cabfd -16.71875
1e326475089cabfd -16.5
1e326475809cabfd -16.5
1e324875609cabfd -17.109375
1e324875069cabfd -17.125
1e320875469cabfd -16.75
1e324875a69c0bfd -16.875
41326e75a89c0bfd -16.875
41328675e90cabfd -16.6689453125
41328675eb9ca0fd -16.83447265625
41328675ae9cb0fd -15.5
41328675a09cbefd -15.82958984375
413286750a9cbefd -16.123291015625
413206758a9cbefd -15.9853515625
013246758a9cbefd -15.779296875
103246758a9cbefd -15.68115234375
130246758a9cbefd -15.2216796875
132046758a9cbefd -15.126953125
132546708a9cbefd -15.095703125
163240758a9cbefd -15.930419921875
163204758a9cbefd -16.184814453125
41328675ba9c0efd -15.708740234375
413260758a9cbefd -15.88720703125
063214758a9cbefd -15.8408203125
163284750a9cbefd -16.150390625
163247058a9cbefd -15.7705078125
163247508a9cbefd -15.9580078125
163047528a9cbefd -15.875
1325467c8a90befd -14.779296875
403261758a9cbefd -15.70361328125
41328675a90cbefd -15.6689453125
16324a75809cbefd -16.02685546875
16324a75089cbefd -16.125
16320a75489cbefd -16.046875
1632a075489cbefd -16.234375
1032a675489cbefd -16.41015625
0132a675489cbefd -16.33984375
1302a675489cbefd -16.0546875
1320a675489cbefd -16.1640625
1325a670489cbefd -16.1171875
a1320675489cbefd -16.2734375
a1324675089cbefd -16.640625
a1324675809cbefd -16.98046875
a1324675b89c0efd -16.92578125
a1324675890cbefd -16.734375
1632a875409cbefd -15.796875
a132467589c0befd -16.65625
a1324075869cbefd -16.7890625
a13246758e9cb0fd -17.14453125
a13246758e9c0bfd -17.0
a13246750e9c8bfd -16.75
a1324675b89ce0fd -16.69140625
16324a75b89c0efd -15.875
603214758a9cbefd -15.669921875
16328475a09cbefd -15.7099609375
16328475ba9c0efd -15.85498046875
160347528a9cbefd -15.6875
106347528a9cbefd -15.5
016347528a9cbefd -15.5
160247358a9cbefd -16.0
106247358a9cbefd -16.125
016247358a9cbefd -16.25
162047358a9cbefd -16.0
162547308a9cbefd -15.75
176240358a9cbefd -15.875
416207358a9cbefd -16.5
